,CH1,CH2,CH3,CH4
5998,-32767,-32767,-32767,-32767
5999,-32767,-32767,-32767,-32767
6000,-32767,-32767,-32767,-32767
6001,-32767,-32767,-32767,-32767
6002,-32767,-32767,-32767,-32767
6003,-32767,-32767,-32767,-32767
6004,-32767,-32767,-32767,-32767
6005,-32767,-32767,-32767,-32767
6006,-32767,-32767,-32767,-32767
6007,-32767,-32767,-32767,-32767
6008,-32767,-32767,-32767,-32767
6009,-32767,-32767,-32767,-32767
6010,-32767,-32767,-32767,-32767
6011,-32767,-32767,-32767,-32767
6012,-32767,-32767,-32767,-32767
6013,-32767,-32767,-32767,-32767
6014,-32767,-32767,-32767,-32767
6015,-32767,-32767,-32767,-32767
6016,-32767,-32767,-32767,-32767
6017,-32767,-32767,-32767,-32767
6018,-32767,-32767,-32767,-32767
6019,-32767,-32767,-32767,-32767
6020,-32767,-32767,-32767,-32767
6021,-32767,-32767,-32767,-32767
6022,-32767,-32767,-32767,-32767
6023,-32767,-32767,-32767,-32767
6024,-32767,-32767,-32767,-32767
6025,-32767,-32767,-32767,-32767
6026,-32767,-32767,-32767,-32767
6027,-32767,-32767,-32767,-32767
6028,-32767,-32767,-32767,-32767
6029,-32767,-32767,-32767,-32767
6030,-32767,-32767,-32767,-32767
6031,-32767,-32767,-32767,-32767
6032,-32767,-32767,-32767,-32767
6033,-32767,-32767,-32767,-32767
6034,-32767,-32767,-32767,-32767
6035,-32767,-32767,-32767,-32767
6036,-32767,-32767,-32767,-32767
6037,-32767,-32767,-32767,-32767
6038,-32767,-32767,-32767,-32767
6039,-32767,-32767,-32767,-32767
6040,-32767,-32767,-32767,-32767
6041,-32767,-32767,-32767,-32767
6042,-32767,-32767,-32767,-32767
6043,-32767,-32767,-32767,-32767
6044,-32767,-32767,-32767,-32767
6045,-32767,-32767,-32767,-32767
6046,-32767,-32767,-32767,-32767
6047,-32767,-32767,-32767,-32767
6048,-32767,-32767,-32767,-32767
6049,-32767,-32767,-32767,-32767
6050,-32767,-32767,-32767,-32767
6051,-32767,-32767,-32767,-32767
6052,-32767,-32767,-32767,-32767
6053,-32767,-32767,-32767,-32767
6054,-32767,-32767,-32767,-32767
6055,-32767,-32767,-32767,-32767
6056,-32767,-32767,-32767,-32767
6057,-32767,-32767,-32767,-32767
6058,-32767,-32767,-32767,-32767
6059,-32767,-32767,-32767,-32767
6060,-32767,-32767,-32767,-32767
6061,-32767,-32767,-32767,-32767
6062,-32767,-32767,-32767,-32767
6063,-32767,-32767,-32767,-32767
6064,-32767,-32767,-32767,-32767
6065,-32767,-32767,-32767,-32767
6066,-32767,-32767,-32767,-32767
6067,-32767,-32767,-32767,-32767
6068,-32767,-32767,-32767,-32767
6069,-32767,-32767,-32767,-32767
6070,-32767,-32767,-32767,-32767
6071,-32767,-32767,-32767,-32767
6072,-32767,-32767,-32767,-32767
6073,-32767,-32767,-32767,-32767
6074,-32767,-32767,-32767,-32767
6075,-32767,-32767,-32767,-32767
6076,-32767,-32767,-32767,-32767
6077,-32767,-32767,-32767,-32767
6078,-32767,-32767,-32767,-32767
6079,-32767,-32767,-32767,-32767
6080,-32767,-32767,-32767,-32767
6081,-32767,-32767,-32767,-32767
6082,-32767,-32767,-32767,-32767
6083,-32767,-32767,-32767,-32767
6084,-32767,-32767,-32767,-32767
6085,-32767,-32767,-32767,-32767
6086,-32767,-32767,-32767,-32767
6087,-32767,-32767,-32767,-32767
6088,-32767,-32767,-32767,-32767
6089,-32767,-32767,-32767,-32767
6090,-32767,-32767,-32767,-32767
6091,-32767,-32767,-32767,-32767
6092,-32767,-32767,-32767,-32767
6093,-32767,-32767,-32767,-32767
6094,-32767,-32767,-32767,-32767
6095,-32767,-32767,-32767,-32767
6096,-32767,-32767,-32767,-32767
6097,-32767,-32767,-32767,-32767
6098,-32767,-32767,-32767,-32767
6099,-32767,-32767,-32767,-32767
6100,-32767,-32767,-32767,-32767
6101,-32767,-32767,-32767,-32767
6102,-32767,-32767,-32767,-32767
6103,-32767,-32767,-32767,-32767
6104,-32767,-32767,-32767,-32767
6105,-32767,-32767,-32767,-32767
6106,-32767,-32767,-32767,-32767
6107,-32767,-32767,-32767,-32767
6108,-32767,-32767,-32767,-32767
6109,-32767,-32767,-32767,-32767
6110,-32767,-32767,-32767,-32767
6111,-32767,-32767,-32767,-32767
6112,-32767,-32767,-32767,-32767
6113,-32767,-32767,-32767,-32767
6114,-32767,-32767,-32767,-32767
6115,-32767,-32767,-32767,-32767
6116,-32767,-32767,-32767,-32767
6117,-32767,-32767,-32767,-32767
6118,-32767,-32767,-32767,-32767
6119,-32767,-32767,-32767,-32767
6120,-32767,-32767,-32767,-32767
6121,-32767,-32767,-32767,-32767
6122,-32767,-32767,-32767,-32767
6123,-32767,-32767,-32767,-32767
6124,-32767,-32767,-32767,-32767
6125,-32767,-32767,-32767,-32767
6126,-32767,-32767,-32767,-32767
6127,-32767,-32767,-32767,-32767
6128,-32767,-32767,-32767,-32767
6129,-32767,-32767,-32767,-32767
6130,-32767,-32767,-32767,-32767
6131,-32767,-32767,-32767,-32767
6132,-32767,-32767,-32767,-32767
6133,-32767,-32767,-32767,-32767
6134,-32767,-32767,-32767,-32767
6135,-32767,-32767,-32767,-32767
6136,-32767,-32767,-32767,-32767
6137,-32767,-32767,-32767,-32767
6138,-32767,-32767,-32767,-32767
6139,-32767,-32767,-32767,-32767
6140,-32767,-32767,-32767,-32767
6141,-32767,-32767,-32767,-32767
6142,-32767,-32767,-32767,-32767
6143,-32767,-32767,-32767,-32767
6144,-32767,-32767,-32767,-32767
6145,-32767,-32767,-32767,-32767
6146,-32767,-32767,-32767,-32767
6147,-32767,-32767,-32767,-32767
6148,-32767,-32767,-32767,-32767
6149,-32767,-32767,-32767,-32767
6150,-32767,-32767,-32767,-32767
6151,-32767,-32767,-32767,-32767
6152,-32767,-32767,-32767,-32767
6153,-32767,-32767,-32767,-32767
6154,-32767,-32767,-32767,-32767
6155,-32767,-32767,-32767,-32767
6156,-32767,-32767,-32767,-32767
6157,-32767,-32767,-32767,-32767
6158,-32767,-32767,-32767,-32767
6159,-32767,-32767,-32767,-32767
6160,-32767,-32767,-32767,-32767
6161,-32767,-32767,-32767,-32767
6162,-32767,-32767,-32767,-32767
6163,-32767,-32767,-32767,-32767
6164,-32767,-32767,-32767,-32767
6165,-32767,-32767,-32767,-32767
6166,-32767,-32767,-32767,-32767
6167,-32767,-32767,-32767,-32767
6168,-32767,-32767,-32767,-32767
6169,-32767,-32767,-32767,-32767
6170,-32767,-32767,-32767,-32767
6171,-32767,-32767,-32767,-32767
6172,-32767,-32767,-32767,-32767
6173,-32767,-32767,-32767,-32767
6174,-32767,-32767,-32767,-32767
6175,-32767,-32767,-32767,-32767
6176,-32767,-32767,-32767,-32767
6177,-32767,-32767,-32767,-32767
6178,-32767,-32767,-32767,-32767
6179,-32767,-32767,-32767,-32767
6180,-32767,-32767,-32767,-32767
6181,-32767,-32767,-32767,-32767
6182,-32767,-32767,-32767,-32767
6183,-32767,-32767,-32767,-32767
6184,-32767,-32767,-32767,-32767
6185,-32767,-32767,-32767,-32767
6186,-32767,-32767,-32767,-32767
6187,-32767,-32767,-32767,-32767
6188,-32767,-32767,-32767,-32767
6189,-32767,-32767,-32767,-32767
6190,-32767,-32767,-32767,-32767
6191,-32767,-32767,-32767,-32767
6192,-32767,-32767,-32767,-32767
6193,-32767,-32767,-32767,-32767
6194,-32767,-32767,-32767,-32767
6195,-32767,-32767,-32767,-32767
6196,-32767,-32767,-32767,-32767
6197,-32767,-32767,-32767,-32767
6198,-32767,-32767,-32767,-32767
6199,-32767,-32767,-32767,-32767
6200,-32767,-32767,-32767,-32767
6201,-32767,-32767,-32767,-32767
6202,-32767,-32767,-32767,-32767
6203,-32767,-32767,-32767,-32767
6204,-32767,-32767,-32767,-32767
6205,-32767,-32767,-32767,-32767
6206,-32767,-32767,-32767,-32767
6207,-32767,-32767,-32767,-32767
6208,-32767,-32767,-32767,-32767
6209,-32767,-32767,-32767,-32767
6210,-32767,-32767,-32767,-32767
6211,-32767,-32767,-32767,-32767
6212,-32767,-32767,-32767,-32767
6213,-32767,-32767,-32767,-32767
6214,-32767,-32767,-32767,-32767
6215,-32767,-32767,-32767,-32767
6216,-32767,-32767,-32767,-32767
6217,-32767,-32767,-32767,-32767
6218,-32767,-32767,-32767,-32767
6219,-32767,-32767,-32767,-32767
6220,-32767,-32767,-32767,-32767
6221,-32767,-32767,-32767,-32767
6222,-32767,-32767,-32767,-32767
6223,-32767,-32767,-32767,-32767
6224,-32767,-32767,-32767,-32767
6225,-32767,-32767,-32767,-32767
6226,-32767,-32767,-32767,-32767
6227,-32767,-32767,-32767,-32767
6228,-32767,-32767,-32767,-32767
6229,-32767,-32767,-32767,-32767
6230,-32767,-32767,-32767,-32767
6231,-32767,-32767,-32767,-32767
6232,-32767,-32767,-32767,-32767
6233,-32767,-32767,-32767,-32767
6234,-32767,-32767,-32767,-32767
6235,-32767,-32767,-32767,-32767
6236,-32767,-32767,-32767,-32767
6237,-32767,-32767,-32767,-32767
6238,-32767,-32767,-32767,-32767
6239,-32767,-32767,-32767,-32767
6240,-32767,-32767,-32767,-32767
6241,-32767,-32767,-32767,-32767
6242,-32767,-32767,-32767,-32767
6243,-32767,-32767,-32767,-32767
6244,-32767,-32767,-32767,-32767
6245,-32767,-32767,-32767,-32767
6246,-32767,-32767,-32767,-32767
6247,-32767,-32767,-32767,-32767
6248,-32767,-32767,-32767,-32767
6249,-32767,-32767,-32767,-32767
6250,-32767,-32767,-32767,-32767
6251,-32767,-32767,-32767,-32767
6252,-32767,-32767,-32767,-32767
6253,-32767,-32767,-32767,-32767
6254,-32767,-32767,-32767,-32767
6255,-32767,-32767,-32767,-32767
6256,-32767,-32767,-32767,-32767
6257,-32767,-32767,-32767,-32767
6258,-32767,-32767,-32767,-32767
6259,-32767,-32767,-32767,-32767
6260,-32767,-32767,-32767,-32767
6261,-32767,-32767,-32767,-32767
6262,-32767,-32767,-32767,-32767
6263,-32767,-32767,-32767,-32767
6264,-32767,-32767,-32767,-32767
6265,-32767,-32767,-32767,-32767
6266,-32767,-32767,-32767,-32767
6267,-32767,-32767,-32767,-32767
6268,-32767,-32767,-32767,-32767
6269,-32767,-32767,-32767,-32767
6270,-32767,-32767,-32767,-32767
6271,-32767,-32767,-32767,-32767
6272,-32767,-32767,-32767,-32767
6273,-32767,-32767,-32767,-32767
6274,-32767,-32767,-32767,-32767
6275,-32767,-32767,-32767,-32767
6276,-32767,-32767,-32767,-32767
6277,-32767,-32767,-32767,-32767
6278,-32767,-32767,-32767,-32767
6279,-32767,-32767,-32767,-32767
6280,-32767,-32767,-32767,-32767
6281,-32767,-32767,-32767,-32767
6282,-32767,-32767,-32767,-32767
6283,-32767,-32767,-32767,-32767
6284,-32767,-32767,-32767,-32767
6285,-32767,-32767,-32767,-32767
6286,-32767,-32767,-32767,-32767
6287,-32767,-32767,-32767,-32767
6288,-32767,-32767,-32767,-32767
6289,-32767,-32767,-32767,-32767
6290,-32767,-32767,-32767,-32767
6291,-32767,-32767,-32767,-32767
6292,-32767,-32767,-32767,-32767
6293,-32767,-32767,-32767,-32767
6294,-32767,-32767,-32767,-32767
6295,-32767,-32767,-32767,-32767
6296,-32767,-32767,-32767,-32767
6297,-32767,-32767,-32767,-32767
6298,-32767,-32767,-32767,-32767
6299,-32767,-32767,-32767,-32767
6300,-32767,-32767,-32767,-32767
6301,-32767,-32767,-32767,-32767
6302,-32767,-32767,-32767,-32767
6303,-32767,-32767,-32767,-32767
6304,-32767,-32767,-32767,-32767
6305,-32767,-32767,-32767,-32767
6306,-32767,-32767,-32767,-32767
6307,-32767,-32767,-32767,-32767
6308,-32767,-32767,-32767,-32767
6309,-32767,-32767,-32767,-32767
6310,-32767,-32767,-32767,-32767
6311,-32767,-32767,-32767,-32767
6312,-32767,-32767,-32767,-32767
6313,-32767,-32767,-32767,-32767
6314,-32767,-32767,-32767,-32767
6315,-32767,-32767,-32767,-32767
6316,-32767,-32767,-32767,-32767
6317,-32767,-32767,-32767,-32767
6318,-32767,-32767,-32767,-32767
6319,-32767,-32767,-32767,-32767
6320,-32767,-32767,-32767,-32767
6321,-32767,-32767,-32767,-32767
6322,-32767,-32767,-32767,-32767
6323,-32767,-32767,-32767,-32767
6324,-32767,-32767,-32767,-32767
6325,-32767,-32767,-32767,-32767
6326,-32767,-32767,-32767,-32767
6327,-32767,-32767,-32767,-32767
6328,-32767,-32767,-32767,-32767
6329,-32767,-32767,-32767,-32767
6330,-32767,-32767,-32767,-32767
6331,-32767,-32767,-32767,-32767
6332,-32767,-32767,-32767,-32767
6333,-32767,-32767,-32767,-32767
6334,-32767,-32767,-32767,-32767
6335,-32767,-32767,-32767,-32767
6336,-32767,-32767,-32767,-32767
6337,-32767,-32767,-32767,-32767
6338,-32767,-32767,-32767,-32767
6339,-32767,-32767,-32767,-32767
6340,-32767,-32767,-32767,-32767
6341,-32767,-32767,-32767,-32767
6342,-32767,-32767,-32767,-32767
6343,-32767,-32767,-32767,-32767
6344,-32767,-32767,-32767,-32767
6345,-32767,-32767,-32767,-32767
6346,-32767,-32767,-32767,-32767
6347,-32767,-32767,-32767,-32767
6348,-32767,-32767,-32767,-32767
6349,-32767,-32767,-32767,-32767
6350,-32767,-32767,-32767,-32767
6351,-32767,-32767,-32767,-32767
6352,-32767,-32767,-32767,-32767
6353,-32767,-32767,-32767,-32767
6354,-32767,-32767,-32767,-32767
6355,-32767,-32767,-32767,-32767
6356,-32767,-32767,-32767,-32767
6357,-32767,-32767,-32767,-32767
6358,-32767,-32767,-32767,-32767
6359,-32767,-32767,-32767,-32767
6360,-32767,-32767,-32767,-32767
6361,-32767,-32767,-32767,-32767
6362,-32767,-32767,-32767,-32767
6363,-32767,-32767,-32767,-32767
6364,-32767,-32767,-32767,-32767
6365,-32767,-32767,-32767,-32767
6366,-32767,-32767,-32767,-32767
6367,-32767,-32767,-32767,-32767
6368,-32767,-32767,-32767,-32767
6369,-32767,-32767,-32767,-32767
6370,-32767,-32767,-32767,-32767
6371,-32767,-32767,-32767,-32767
6372,-32767,-32767,-32767,-32767
6373,-32767,-32767,-32767,-32767
6374,-32767,-32767,-32767,-32767
6375,-32767,-32767,-32767,-32767
6376,-32767,-32767,-32767,-32767
6377,-32767,-32767,-32767,-32767
6378,-32767,-32767,-32767,-32767
6379,-32767,-32767,-32767,-32767
6380,-32767,-32767,-32767,-32767
6381,-32767,-32767,-32767,-32767
6382,-32767,-32767,-32767,-32767
6383,-32767,-32767,-32767,-32767
6384,-32767,-32767,-32767,-32767
6385,-32767,-32767,-32767,-32767
6386,-32767,-32767,-32767,-32767
6387,-32767,-32767,-32767,-32767
6388,-32767,-32767,-32767,-32767
6389,-32767,-32767,-32767,-32767
6390,-32767,-32767,-32767,-32767
6391,-32767,-32767,-32767,-32767
6392,-32767,-32767,-32767,-32767
6393,-32767,-32767,-32767,-32767
6394,-32767,-32767,-32767,-32767
6395,-32767,-32767,-32767,-32767
6396,-32767,-32767,-32767,-32767
6397,-32767,-32767,-32767,-32767
6398,-32767,-32767,-32767,-32767
6399,-32767,-32767,-32767,-32767
6400,-32767,-32767,-32767,-32767
6401,-32767,-32767,-32767,-32767
6402,-32767,-32767,-32767,-32767
6403,-32767,-32767,-32767,-32767
6404,-32767,-32767,-32767,-32767
6405,-32767,-32767,-32767,-32767
6406,-32767,-32767,-32767,-32767
6407,-32767,-32767,-32767,-32767
6408,-32767,-32767,-32767,-32767
6409,-32767,-32767,-32767,-32767
6410,-32767,-32767,-32767,-32767
6411,-32767,-32767,-32767,-32767
6412,-32767,-32767,-32767,-32767
6413,-32767,-32767,-32767,-32767
6414,-32767,-32767,-32767,-32767
6415,-32767,-32767,-32767,-32767
6416,-32767,-32767,-32767,-32767
6417,-32767,-32767,-32767,-32767
6418,-32767,-32767,-32767,-32767
6419,-32767,-32767,-32767,-32767
6420,-32767,-32767,-32767,-32767
6421,-32767,-32767,-32767,-32767
6422,-32767,-32767,-32767,-32767
6423,-32767,-32767,-32767,-32767
6424,-32767,-32767,-32767,-32767
6425,-32767,-32767,-32767,-32767
6426,-32767,-32767,-32767,-32767
6427,-32767,-32767,-32767,-32767
6428,-32767,-32767,-32767,-32767
6429,-32767,-32767,-32767,-32767
6430,-32767,-32767,-32767,-32767
6431,-32767,-32767,-32767,-32767
6432,-32767,-32767,-32767,-32767
6433,-32767,-32767,-32767,-32767
6434,-32767,-32767,-32767,-32767
6435,-32767,-32767,-32767,-32767
6436,-32767,-32767,-32767,-32767
6437,-32767,-32767,-32767,-32767
6438,-32767,-32767,-32767,-32767
6439,-32767,-32767,-32767,-32767
6440,-32767,-32767,-32767,-32767
6441,-32767,-32767,-32767,-32767
6442,-32767,-32767,-32767,-32767
6443,-32767,-32767,-32767,-32767
6444,-32767,-32767,-32767,-32767
6445,-32767,-32767,-32767,-32767
6446,-32767,-32767,-32767,-32767
6447,-32767,-32767,-32767,-32767
6448,-32767,-32767,-32767,-32767
6449,-32767,-32767,-32767,-32767
6450,-32767,-32767,-32767,-32767
6451,-32767,-32767,-32767,-32767
6452,-32767,-32767,-32767,-32767
6453,-32767,-32767,-32767,-32767
6454,-32767,-32767,-32767,-32767
6455,-32767,-32767,-32767,-32767
6456,-32767,-32767,-32767,-32767
6457,-32767,-32767,-32767,-32767
6458,-32767,-32767,-32767,-32767
6459,-32767,-32767,-32767,-32767
6460,-32767,-32767,-32767,-32767
6461,-32767,-32767,-32767,-32767
6462,-32767,-32767,-32767,-32767
6463,-32767,-32767,-32767,-32767
6464,-32767,-32767,-32767,-32767
6465,-32767,-32767,-32767,-32767
6466,-32767,-32767,-32767,-32767
6467,-32767,-32767,-32767,-32767
6468,-32767,-32767,-32767,-32767
6469,-32767,-32767,-32767,-32767
6470,-32767,-32767,-32767,-32767
6471,-32767,-32767,-32767,-32767
6472,-32767,-32767,-32767,-32767
6473,-32767,-32767,-32767,-32767
6474,-32767,-32767,-32767,-32767
6475,-32767,-32767,-32767,-32767
6476,-32767,-32767,-32767,-32767
6477,-32767,-32767,-32767,-32767
6478,-32767,-32767,-32767,-32767
6479,-32767,-32767,-32767,-32767
6480,-32767,-32767,-32767,-32767
6481,-32767,-32767,-32767,-32767
6482,-32767,-32767,-32767,-32767
6483,-32767,-32767,-32767,-32767
6484,-32767,-32767,-32767,-32767
6485,-32767,-32767,-32767,-32767
6486,-32767,-32767,-32767,-32767
6487,-32767,-32767,-32767,-32767
6488,-32767,-32767,-32767,-32767
6489,-32767,-32767,-32767,-32767
6490,-32767,-32767,-32767,-32767
6491,-32767,-32767,-32767,-32767
6492,-32767,-32767,-32767,-32767
6493,-32767,-32767,-32767,-32767
6494,-32767,-32767,-32767,-32767
6495,-32767,-32767,-32767,-32767
6496,-32767,-32767,-32767,-32767
6497,-32767,-32767,-32767,-32767
6498,-32767,-32767,-32767,-32767
6499,-32767,-32767,-32767,-32767
6500,-32767,-32767,-32767,-32767
6501,-32767,-32767,-32767,-32767
6502,-32767,-32767,-32767,-32767
6503,-32767,-32767,-32767,-32767
6504,-32767,-32767,-32767,-32767
6505,-32767,-32767,-32767,-32767
6506,-32767,-32767,-32767,-32767
6507,-32767,-32767,-32767,-32767
6508,-32767,-32767,-32767,-32767
6509,-32767,-32767,-32767,-32767
6510,-32767,-32767,-32767,-32767
6511,-32767,-32767,-32767,-32767
6512,-32767,-32767,-32767,-32767
6513,-32767,-32767,-32767,-32767
6514,-32767,-32767,-32767,-32767
6515,-32767,-32767,-32767,-32767
6516,-32767,-32767,-32767,-32767
6517,-32767,-32767,-32767,-32767
6518,-32767,-32767,-32767,-32767
6519,-32767,-32767,-32767,-32767
6520,-32767,-32767,-32767,-32767
6521,-32767,-32767,-32767,-32767
6522,-32767,-32767,-32767,-32767
6523,-32767,-32767,-32767,-32767
6524,-32767,-32767,-32767,-32767
6525,-32767,-32767,-32767,-32767
6526,-32767,-32767,-32767,-32767
6527,-32767,-32767,-32767,-32767
6528,-32767,-32767,-32767,-32767
6529,-32767,-32767,-32767,-32767
6530,-32767,-32767,-32767,-32767
6531,-32767,-32767,-32767,-32767
6532,-32767,-32767,-32767,-32767
6533,-32767,-32767,-32767,-32767
6534,-32767,-32767,-32767,-32767
6535,-32767,-32767,-32767,-32767
6536,-32767,-32767,-32767,-32767
6537,-32767,-32767,-32767,-32767
6538,-32767,-32767,-32767,-32767
6539,-32767,-32767,-32767,-32767
6540,-32767,-32767,-32767,-32767
6541,-32767,-32767,-32767,-32767
6542,-32767,-32767,-32767,-32767
6543,-32767,-32767,-32767,-32767
6544,-32767,-32767,-32767,-32767
6545,-32767,-32767,-32767,-32767
6546,-32767,-32767,-32767,-32767
6547,-32767,-32767,-32767,-32767
6548,-32767,-32767,-32767,-32767
6549,-32767,-32767,-32767,-32767
6550,-32767,-32767,-32767,-32767
6551,-32767,-32767,-32767,-32767
6552,-32767,-32767,-32767,-32767
6553,-32767,-32767,-32767,-32767
6554,-32767,-32767,-32767,-32767
6555,-32767,-32767,-32767,-32767
6556,-32767,-32767,-32767,-32767
6557,-32767,-32767,-32767,-32767
6558,-32767,-32767,-32767,-32767
6559,-32767,-32767,-32767,-32767
6560,-32767,-32767,-32767,-32767
6561,-32767,-32767,-32767,-32767
6562,-32767,-32767,-32767,-32767
6563,-32767,-32767,-32767,-32767
6564,-32767,-32767,-32767,-32767
6565,-32767,-32767,-32767,-32767
6566,-32767,-32767,-32767,-32767
6567,-32767,-32767,-32767,-32767
6568,-32767,-32767,-32767,-32767
6569,-32767,-32767,-32767,-32767
6570,-32767,-32767,-32767,-32767
6571,-32767,-32767,-32767,-32767
6572,-32767,-32767,-32767,-32767
6573,-32767,-32767,-32767,-32767
6574,-32767,-32767,-32767,-32767
6575,-32767,-32767,-32767,-32767
6576,-32767,-32767,-32767,-32767
6577,-32767,-32767,-32767,-32767
6578,-32767,-32767,-32767,-32767
6579,-32767,-32767,-32767,-32767
6580,-32767,-32767,-32767,-32767
6581,-32767,-32767,-32767,-32767
6582,-32767,-32767,-32767,-32767
6583,-32767,-32767,-32767,-32767
6584,-32767,-32767,-32767,-32767
6585,-32767,-32767,-32767,-32767
6586,-32767,-32767,-32767,-32767
6587,-32767,-32767,-32767,-32767
6588,-32767,-32767,-32767,-32767
6589,-32767,-32767,-32767,-32767
6590,-32767,-32767,-32767,-32767
6591,-32767,-32767,-32767,-32767
6592,-32767,-32767,-32767,-32767
6593,-32767,-32767,-32767,-32767
6594,-32767,-32767,-32767,-32767
6595,-32767,-32767,-32767,-32767
6596,-32767,-32767,-32767,-32767
6597,-32767,-32767,-32767,-32767
6598,-32767,-32767,-32767,-32767
6599,-32767,-32767,-32767,-32767
6600,-32767,-32767,-32767,-32767
6601,-32767,-32767,-32767,-32767
6602,-32767,-32767,-32767,-32767
6603,-32767,-32767,-32767,-32767
6604,-32767,-32767,-32767,-32767
6605,-32767,-32767,-32767,-32767
6606,-32767,-32767,-32767,-32767
6607,-32767,-32767,-32767,-32767
6608,-32767,-32767,-32767,-32767
6609,-32767,-32767,-32767,-32767
6610,-32767,-32767,-32767,-32767
6611,-32767,-32767,-32767,-32767
6612,-32767,-32767,-32767,-32767
6613,-32767,-32767,-32767,-32767
6614,-32767,-32767,-32767,-32767
6615,-32767,-32767,-32767,-32767
6616,-32767,-32767,-32767,-32767
6617,-32767,-32767,-32767,-32767
6618,-32767,-32767,-32767,-32767
6619,-32767,-32767,-32767,-32767
6620,-32767,-32767,-32767,-32767
6621,-32767,-32767,-32767,-32767
6622,-32767,-32767,-32767,-32767
6623,-32767,-32767,-32767,-32767
6624,-32767,-32767,-32767,-32767
6625,-32767,-32767,-32767,-32767
6626,-32767,-32767,-32767,-32767
